59.0	48	39.0	21.9	12.7	-999	-999	10.0	0
60.1	46	39.0	21.9	15.0	-999	-999	10.0	0
63.0	45	41.0	-999	12.7	-999	-999	10.0	0
62.1	48	42.1	-999	19.6	-999	-999	10.0	0
62.1	48	42.1	-999	16.1	-999	-999	10.0	0
61.0	54	44.1	-999	21.9	-999	-999	10.0	0
60.1	55	44.1	-999	23.0	-999	-999	10.0	0
57.9	60	44.1	-999	13.8	-999	-999	10.0	0
57.0	57	42.1	-999	15.0	-999	-999	10.0	0
54.0	64	42.1	-999	4.6	-999	-999	10.0	0
54.0	64	42.1	-999	5.8	-999	-999	10.0	0
53.1	71	44.1	-999	4.6	-999	-999	10.0	0
52.0	71	43.0	-999	5.8	-999	-999	10.0	0
51.1	71	42.1	-999	5.8	-999	-999	10.0	0
50.0	71	41.0	-999	0.0	-999	-999	10.0	0
46.9	77	39.9	-999	4.6	-999	-999	10.0	0
46.9	83	42.1	-999	4.6	-999	-999	10.0	0
44.1	85	39.9	-999	3.5	-999	42.5	10.0	0
46.0	83	41.0	-999	3.5	-999	44.8	10.0	0
45.0	86	41.0	-999.00	0.0	-999	-999	10.0	1
43.0	86	39.0	-999.00	3.5	-999	41.3	10.0	1
45.0	86	41.0	-999.00	3.5	-999	43.5	10.0	1
48.0	86	44.1	-999.00	0.0	-999	-999	10.0	1
52.0	74	44.1	21.78	3.5	-999	-999	10.0	1
54.0	75	46.0	21.90	4.6	-999	-999	10.0	1
55.0	74	46.9	22.89	4.6	-999	-999	10.0	1
57.0	67	46.0	25.42	5.8	-999	-999	10.0	1
59.0	55	43.0	24.31	6.9	-999	-999	10.0	1
59.0	53	42.1	27.14	5.8	-999	-999	10.0	1
60.1	53	43.0	19.94	5.8	-999	-999	10.0	1
61.0	50	42.1	19.37	6.9	-999	-999	10.0	1
57.9	53	41.0	19.83	8.1	-999	-999	10.0	1
57.0	53	39.9	-999.00	5.8	-999	-999	10.0	1
52.0	61	39.0	-999.00	0.0	-999	-999	10.0	1
53.1	61	39.9	17.64	3.5	-999	-999	10.0	1
48.9	66	37.9	25.07	3.5	-999	-999	10.0	1
48.9	66	37.9	23.00	4.6	-999	-999	10.0	1
46.9	68	37.0	18.63	5.8	-999	-999	10.0	1
50.0	61	37.0	19.71	0.0	-999	-999	10.0	1
48.9	56	34.0	21.90	6.9	-999	-999	10.0	1
50.0	57	35.1	18.86	6.9	-999	-999	10.0	1
50.0	59	36.0	-80.19	5.8	-999	-999	10.0	1
48.9	59	35.1	17.41	3.5	-999	-999	10.0	1
45.0	65	34.0	-999.00	4.6	-999	42.6	10.0	1
46.0	66	35.1	-999.00	0.0	-999	-999	10.0	1
46.9	71	37.9	-999.00	5.8	-999	-999	10.0	1
48.9	71	39.9	-999.00	3.5	-999	-999	10.0	1
54.0	57	39.0	-999.00	3.5	-999	-999	10.0	1
59.0	41	35.1	-999.00	4.6	-999	-999	10.0	1
60.1	51	42.1	-999	5.8	-999	-999	10.0	0
66.9	33	37.0	-999	10.4	-999	-999	10.0	0
66.9	37	39.9	-999	6.9	-999	-999	10.0	0
66.9	36	39.0	-999	10.4	-999	-999	10.0	0
64.0	54	46.9	-999	9.2	-999	-999	10.0	0
62.1	60	48.0	-999	11.5	-999	-999	10.0	0
62.1	50	43.0	-999	12.7	-999	-999	10.0	0
59.0	48	39.0	-999	9.2	-999	-999	10.0	0
60.1	44	37.9	-999	10.4	-999	-999	10.0	0
60.1	44	37.9	-999	11.5	-999	-999	10.0	0
59.0	48	39.0	-999	8.1	-999	-999	10.0	0
57.0	57	42.1	-999	4.6	-999	-999	10.0	0
61.0	54	44.1	-999	21.9	0.00	-999	10.0	0
60.1	53	43.0	-999	17.3	0.00	-999	10.0	0
59.0	64	46.9	-999	26.5	-999	-999	10.0	0
60.1	62	46.9	-999	26.5	-999	-999	10.0	0
60.1	60	46.0	-999	25.3	-999	-999	10.0	0
60.1	62	46.9	33.4	25.3	-999	-999	10.0	0
60.1	60	46.0	-999	19.6	-999	-999	10.0	0
60.1	62	46.9	-999	25.3	-999	-999	10.0	0
60.1	60	46.0	29.9	23.0	-999	-999	10.0	0
59.0	62	46.0	29.9	24.2	0.00	-999	10.0	0
59.0	62	46.0	29.9	23.0	0.00	-999	10.0	0
57.9	70	48.0	-999	12.7	0.01	-999	10.0	0
57.9	75	50.0	-999	21.9	0.01	-999	2.5	0
57.0	81	51.1	-999	19.6	0.03	-999	2.0	0
57.0	87	53.1	-999	23.0	0.06	-999	1.0	0
57.0	87	53.1	-999	20.7	0.07	-999	1.0	0
57.9	84	53.1	-999	24.2	0.00	-999	7.0	0
59.0	78	52.0	-999	24.2	0.00	-999	10.0	0
59.0	78	52.0	-999	24.2	0.00	-999	10.0	0
59.0	81	53.1	-999	16.1	0.00	-999	4.0	0
59.0	83	54.0	-999	17.3	0.01	-999	1.5	0
57.9	87	54.0	-999	16.1	0.03	-999	1.0	0
57.9	87	54.0	-999	17.3	0.04	-999	1.0	0
57.9	87	54.0	-999	16.1	0.04	-999	2.0	0
57.9	87	54.0	-999	18.4	0.05	-999	1.0	0
57.9	90	55.0	-999	13.8	0.06	-999	0.8	0
57.9	90	55.0	-999	13.8	0.06	-999	1.0	0
57.9	90	55.0	-999	18.4	0.07	-999	2.0	0
59.0	87	55.0	-897.37	16.1	0.03	-999	4.0	1
59.0	87	55.0	-999.00	15.0	0.00	-999	10.0	1
60.1	83	55.0	-999.00	17.3	-999	-999	10.0	1
60.1	86	55.9	-999.00	10.4	-999	-999	10.0	1
59.0	87	55.0	-999.00	10.4	-999	-999	10.0	1
59.0	90	55.9	-999.00	10.4	0.00	-999	10.0	1
59.0	90	55.9	-999.00	13.8	0.01	-999	5.0	1
57.9	90	55.0	-999.00	11.5	0.00	-999	10.0	1
57.9	90	55.0	-999.00	12.7	0.00	-999	10.0	1
57.0	93	55.0	-999.00	6.9	0.00	-999	10.0	1
57.0	89	54.0	-999.00	8.1	0.00	-999	10.0	1
57.9	90	55.0	-999.00	6.9	0.00	-999	10.0	1
57.9	90	55.0	-999.00	6.9	0.00	-999	10.0	1
57.0	89	54.0	-999.00	8.1	-999	-999	10.0	1
57.0	89	54.0	-999.00	9.2	-999	-999	10.0	1
57.0	89	54.0	-999.00	5.8	-999	-999	10.0	1
57.0	93	55.0	-999.00	6.9	0.00	-999	10.0	1
57.0	89	54.0	-999.00	8.1	-999	-999	10.0	1
57.0	89	54.0	-999.00	6.9	-999	-999	10.0	1
57.0	93	55.0	-999.00	9.2	-999	-999	10.0	1
57.9	93	55.9	-999.00	5.8	-999	-999	10.0	1
59.0	90	55.9	-999.00	9.2	-999	-999	10.0	1
60.1	90	57.0	-999.00	6.9	-999	-999	10.0	1
60.1	86	55.9	-999.00	6.9	0.00	-999	6.0	1
60.1	86	55.9	-999.00	5.8	0.01	-999	3.0	1
59.0	90	55.9	-999.00	5.8	0.01	-999	2.5	1
60.1	90	57.0	-745.23	3.5	0.04	-999	3.0	1
57.9	90	55.0	-85.41	11.5	0.05	-999	2.0	1
57.9	90	55.0	-34.65	9.2	0.06	-999	2.0	1
57.9	90	55.0	-542.20	4.6	0.09	-999	1.0	1
57.9	93	55.9	-897.49	3.5	0.09	-999	2.0	1
59.0	93	57.0	-999.00	4.6	0.01	-999	2.0	1
59.0	93	57.0	-999.00	5.8	0.01	-999	4.0	1
59.0	93	57.0	-999.00	5.8	0.03	-999	7.0	1
60.1	90	57.0	-999.00	4.6	0.03	-999	7.0	1
60.1	93	57.9	-999.00	0.0	0.00	-999	7.0	1
60.1	93	57.9	-999.00	5.8	0.01	-999	7.0	1
62.1	86	57.9	-999.00	0.0	0.00	-999	10.0	1
62.1	86	57.9	-999.00	3.5	-999	-999	10.0	1
60.1	86	55.9	-999.00	3.5	-999	-999	10.0	1
59.0	87	55.0	-999.00	0.0	-999	-999	10.0	1
57.9	90	55.0	-999.00	0.0	-999	-999	10.0	1
57.0	93	55.0	-999.00	0.0	-999	-999	10.0	1
57.0	93	55.0	-999.00	0.0	-999	-999	10.0	1
55.0	100	55.0	-999.00	0.0	-999	-999	10.0	1
54.0	100	54.0	-999	3.5	-999	-999	10.0	0
54.0	100	54.0	-999	3.5	-999	-999	10.0	0
53.1	100	53.1	-999	5.8	-999	-999	8.0	0
54.0	100	54.0	-999	5.8	-999	-999	10.0	0
53.1	100	53.1	-999	4.6	-999	-999	10.0	0
54.0	100	54.0	-999	3.5	-999	-999	8.0	0
52.0	100	52.0	-999	0.0	-999	-999	0.5	0
48.9	100	48.9	-999	0.0	-999	-999	0.5	0
48.0	100	48.0	-999	0.0	-999	-999	0.5	0
46.9	100	46.9	-999	0.0	-999	-999	0.5	0
48.0	100	48.0	-999	3.5	-999	-999	4.0	0
48.0	100	48.0	-999	0.0	-999	-999	4.0	0
46.0	100	46.0	-999	5.8	-999	43.1	7.0	0
46.0	100	46.0	-999	3.5	-999	44.8	10.0	0
46.9	100	46.9	-999	3.5	-999	-999	10.0	0
46.9	100	46.9	-999	0.0	-999	-999	10.0	0
46.9	100	46.9	-999	3.5	-999	-999	7.0	0
48.0	96	46.9	-999	0.0	-999	-999	10.0	0
51.1	86	46.9	-999	0.0	-999	-999	10.0	0
51.1	86	46.9	-999	0.0	-999	-999	10.0	0
53.1	80	46.9	-999	4.6	-999	-999	10.0	0
57.0	100	57.0	-999	0.0	-999	-999	10.0	0
59.0	93	57.0	-999	3.5	-999	-999	10.0	0
61.0	75	53.1	-999	3.5	-999	-999	10.0	0
60.1	78	53.1	-999	3.5	-999	-999	10.0	0
61.0	75	53.1	-999	5.8	-999	-999	10.0	0
62.1	72	53.1	-999	11.5	-999	-999	10.0	0
61.0	72	52.0	-999	15.0	-999	-999	10.0	0
59.0	75	51.1	-999	13.8	-999	-999	10.0	0
57.0	77	50.0	-999	6.9	-999	-999	10.0	0
55.0	77	48.0	-999	0.0	-999	-999	10.0	0
52.0	80	46.0	-999	4.6	-999	-999	10.0	0
51.1	86	46.9	-999	3.5	-999	-999	10.0	0
51.1	89	48.0	-999	0.0	-999	-999	10.0	0
51.1	86	46.9	-999	0.0	-999	-999	10.0	0
46.9	93	45.0	-999	5.8	-999	-999	10.0	0
48.9	93	46.9	21.44	3.5	-999	-999	10.0	1
48.0	89	45.0	-85.41	5.8	-999	-999	10.0	1
46.9	93	45.0	-897.49	5.8	-999	-999	10.0	1
48.0	93	46.0	17.30	0.0	-999	-999	10.0	1
46.0	93	44.1	16.10	5.8	-999	43.1	10.0	1
48.9	90	46.0	-999.00	6.9	-999	-999	10.0	1
48.9	90	46.0	-236.77	6.9	-999	-999	10.0	1
48.9	90	46.0	19.37	6.9	-999	-999	10.0	1
50.0	89	46.9	24.96	8.1	-999	-999	10.0	1
53.1	86	48.9	21.78	9.2	-999	-999	10.0	1
55.9	80	50.0	23.00	8.1	-999	-999	10.0	1
57.0	77	50.0	26.81	8.1	-999	-999	10.0	1
57.9	72	48.9	-897.14	3.5	-999	-999	10.0	1
60.1	69	50.0	16.22	4.6	-999	-999	10.0	1
61.0	58	46.0	-999.00	4.6	-999	-999	10.0	1
61.0	60	46.9	-999.00	4.6	-999	-999	10.0	1
60.1	64	48.0	-999.00	4.6	-999	-999	10.0	1
57.0	74	48.9	-999.00	4.6	-999	-999	10.0	1
57.9	72	48.9	-999.00	8.1	-999	-999	10.0	1
57.0	77	50.0	-999.00	5.8	-999	-999	10.0	1
57.0	77	50.0	-999.00	8.1	-999	-999	10.0	1
55.0	80	48.9	-999.00	10.4	-999	-999	10.0	1
57.0	77	50.0	-999.00	16.1	-999	-999	10.0	1
55.0	83	50.0	-999.00	13.8	0.00	-999	10.0	1
55.9	84	51.1	-999.00	5.8	0.06	-999	10.0	1
54.0	93	52.0	-999.00	8.1	0.26	-999	4.0	1
54.0	97	53.1	-999.00	0.0	0.13	-999	7.0	1
54.0	93	52.0	-999.00	4.6	0.14	-999	7.0	1
54.0	93	52.0	-999.00	0.0	0.00	-999	7.0	1
52.0	97	51.1	-999.00	0.0	0.00	-999	10.0	1
55.0	80	48.9	-897.37	13.8	-999	-999	10.0	1
52.0	89	48.9	-999.00	3.5	-999	-999	10.0	1
50.0	89	46.9	-85.41	3.5	-999	-999	10.0	1
48.0	93	46.0	-714.77	4.6	-999	-999	10.0	1
48.9	93	46.9	-999.00	4.6	-999	-999	10.0	1
51.8	94	50.0	-999.00	9.2	0.14	-999	10.0	1
52.0	89	48.9	-999	8.1	0.14	-999	10.0	0
52.0	93	50.0	-999	5.8	0.00	-999	10.0	0
54.0	90	51.1	-999	8.1	0.02	-999	10.0	0
54.0	90	51.1	-999	4.6	0.00	-999	10.0	0
59.0	78	52.0	-999	8.1	-999	-999	10.0	0
59.0	75	51.1	-999	6.9	-999	-999	10.0	0
60.1	67	48.9	-999	5.8	-999	-999	10.0	0
61.0	58	46.0	-999	6.9	-999	-999	10.0	0
60.1	57	45.0	-999	10.4	-999	-999	10.0	0
59.0	62	46.0	-999	13.8	-999	-999	10.0	0
55.9	69	46.0	-999	8.1	-999	-999	10.0	0
55.0	74	46.9	-999	6.9	-999	-999	10.0	0
54.0	72	45.0	-999	5.8	-999	-999	10.0	0
53.1	77	46.0	-999	6.9	-999	-999	10.0	0
48.0	83	43.0	-999	4.6	-999	-999	10.0	0
48.9	86	45.0	-999	0.0	-999	-999	10.0	0
46.9	86	43.0	-999	4.6	-999	-999	10.0	0
48.0	86	44.1	-999	8.1	-999	-999	10.0	0
45.0	93	43.0	-999	0.0	-999	-999	10.0	0
43.0	93	41.0	-999	4.6	-999	40.3	10.0	0
46.0	89	43.0	-999	3.5	-999	44.8	10.0	0
42.1	92	39.9	-999	3.5	-999	40.2	10.0	0
41.0	93	39.0	-999	5.8	-999	37.1	10.0	0
42.1	92	39.9	-999	0.0	-999	-999	10.0	0
41.0	93	39.0	-999	3.5	-999	39.0	10.0	0
43.0	93	41.0	-999	3.5	-999	41.3	10.0	0
48.9	90	46.0	-999	0.0	-999	-999	10.0	0
54.0	69	44.1	-999	9.2	-999	-999	10.0	0
55.0	72	46.0	-999	3.5	-999	-999	10.0	0
54.0	72	45.0	-999	8.1	-999	-999	10.0	0
55.9	69	46.0	-999	6.9	-999	-999	10.0	0
57.0	67	46.0	-999	9.2	-999	-999	10.0	0
60.1	57	45.0	-999	5.8	-999	-999	10.0	0
57.9	65	46.0	-999	11.5	-999	-999	10.0	0
55.0	69	45.0	-999	8.1	-999	-999	10.0	0
55.0	67	44.1	-999	8.1	-999	-999	10.0	0
53.1	71	44.1	-999	4.6	-999	-999	10.0	0
50.0	77	43.0	-999	3.5	-999	-999	10.0	0
52.0	77	45.0	-999	0.0	-999	-999	10.0	0
48.9	83	44.1	-999	3.5	-999	-999	10.0	0
45.0	90	42.1	-999	3.5	-999	43.5	10.0	0
45.0	90	42.1	-999	0.0	-999	-999	10.0	0
44.1	89	41.0	-999.00	4.6	-999	41.5	10.0	1
46.0	86	42.1	-999.00	3.5	-999	44.8	10.0	1
44.1	93	42.1	-999.00	4.6	-999	41.5	10.0	1
44.1	93	42.1	-999.00	3.5	-999	42.5	10.0	1
45.0	90	42.1	-999.00	3.5	-999	43.5	10.0	1
46.9	90	44.1	-999.00	5.8	-999	-999	10.0	1
46.0	93	44.1	-999.00	0.0	-999	-999	10.0	1
46.9	86	43.0	-999.00	5.8	-999	-999	10.0	1
50.0	83	45.0	-999.00	4.6	-999	-999	10.0	1
51.1	77	44.1	-897.49	5.8	-999	-999	10.0	1
53.1	71	44.1	20.36	3.5	-999	-999	10.0	1
57.9	62	45.0	-897.26	4.6	-999	-999	10.0	1
57.9	53	41.0	-999.00	0.0	-999	-999	10.0	1
57.0	62	44.1	-999.00	3.5	-999	-999	10.0	1
57.9	60	44.1	-999.00	0.0	-999	-999	10.0	1
57.0	64	45.0	-999.00	0.0	-999	-999	10.0	1
55.9	72	46.9	-999.00	3.5	-999	-999	10.0	1
52.0	80	46.0	-999.00	0.0	-999	-999	10.0	1
50.0	86	46.0	-999.00	4.6	-999	-999	10.0	1
53.1	77	46.0	-999.00	6.9	-999	-999	10.0	1
54.0	72	45.0	-999.00	10.4	-999	-999	10.0	1
54.0	75	46.0	-999.00	10.4	-999	-999	10.0	1
54.0	75	46.0	-999.00	13.8	-999	-999	10.0	1
55.9	69	46.0	-999.00	11.5	-999	-999	10.0	1
55.0	72	46.0	-999.00	9.2	-999	-999	10.0	1
55.0	72	46.0	-999.00	10.4	-999	-999	10.0	1
55.9	64	44.1	-999.00	16.1	-999	-999	10.0	1
55.9	64	44.1	-999.00	17.3	-999	-999	10.0	1
57.9	62	45.0	-999.00	25.3	-999	-999	10.0	1
54.0	83	48.9	-999.00	29.9	0.02	-999	6.0	1
54.0	86	50.0	-999.00	13.8	0.02	-999	10.0	1
53.1	89	50.0	-999.00	13.8	0.00	-999	10.0	1
53.1	86	48.9	-999.00	15.0	0.01	-999	10.0	1
52.0	89	48.9	-999.00	9.2	0.06	-999	6.0	1
52.0	97	51.1	-999.00	8.1	0.09	-999	8.0	1
53.1	100	53.1	-999.00	0.0	0.02	-999	10.0	1
52.0	100	52.0	-999.00	10.4	-999	-999	10.0	1
53.1	96	52.0	-999.00	11.5	-999	-999	10.0	1
55.0	89	52.0	-999.00	12.7	-999	-999	10.0	1
55.0	80	48.9	-999.00	13.8	0.00	-999	8.0	1
54.0	83	48.9	-999.00	11.5	0.03	-999	7.0	1
54.0	90	51.1	-999	8.1	0.06	-999	7.0	0
54.0	86	50.0	-999	8.1	0.06	-999	7.0	0
55.0	89	52.0	-999	11.5	0.00	-999	10.0	0
55.0	83	50.0	-999	10.4	0.00	-999	8.0	0
55.9	87	52.0	-999	10.4	0.02	-999	5.0	0
55.9	80	50.0	-999	12.7	0.00	-999	10.0	0
54.0	86	50.0	-999	16.1	0.00	-999	5.0	0
54.0	86	50.0	-999	16.1	0.00	-999	5.0	0
54.0	83	48.9	-999	18.4	0.00	-999	10.0	0
55.0	80	48.9	-999	15.0	0.00	-999	10.0	0
53.1	89	50.0	-999	9.2	0.08	-999	10.0	0
53.1	89	50.0	-999	8.1	0.01	-999	10.0	0
54.0	86	50.0	-999	9.2	0.00	-999	10.0	0
54.0	86	50.0	-999	4.6	0.01	-999	10.0	0
55.0	83	50.0	-999	10.4	0.01	-999	10.0	0
54.0	83	48.9	-999	17.3	0.00	-999	10.0	0
54.0	86	50.0	-999	15.0	0.00	-999	10.0	0
54.0	86	50.0	-999	18.4	0.01	-999	10.0	0
55.0	86	51.1	-999	18.4	0.00	-999	10.0	0
55.4	88	51.8	-999	17.3	0.00	-999	10.0	0
55.9	84	51.1	-999	16.1	0.00	-999	10.0	0
55.4	88	51.8	-999.00	28.8	0.07	-999	2.0	1
54.0	83	48.9	-999.00	29.9	0.08	-999	2.0	1
54.0	83	48.9	-999.00	20.7	0.01	-999	10.0	1
54.0	83	48.9	-999.00	13.8	0.01	-999	10.0	1
54.0	83	48.9	-999.00	15.0	0.02	-999	10.0	1
54.0	80	48.0	-999.00	10.4	0.00	-999	10.0	1
53.1	80	46.9	-85.41	16.1	0.00	-999	10.0	1
53.1	74	45.0	-85.41	10.4	0.00	-999	10.0	1
53.1	71	44.1	-999.00	15.0	-999	-999	10.0	1
55.0	64	43.0	18.29	12.7	-999	-999	10.0	1
57.0	57	42.1	-82.26	10.4	-999	-999	10.0	1
57.9	56	42.1	17.30	8.1	-999	-999	10.0	1
59.0	55	43.0	17.41	5.8	-999	-999	10.0	1
60.1	51	42.1	17.41	12.7	-999	-999	10.0	1
59.0	60	45.0	19.48	10.4	-999	-999	10.0	1
59.0	55	43.0	23.51	9.2	-999	-999	10.0	1
57.9	65	46.0	24.08	12.7	-999	-999	10.0	1
57.0	69	46.9	-999.00	9.2	-999	-999	10.0	1
55.9	72	46.9	-999.00	10.4	-999	-999	10.0	1
54.0	75	46.0	-999.00	3.5	-999	-999	10.0	1
55.9	69	46.0	-897.14	10.4	-999	-999	10.0	1
55.9	72	46.9	-84.33	10.4	-999	-999	10.0	1
54.0	75	46.0	17.41	0.0	-999	-999	10.0	1
55.0	74	46.9	-896.68	0.0	-999	-999	10.0	1
54.0	80	48.0	23.62	6.9	-999	-999	10.0	1
54.0	80	48.0	18.34	8.1	0.00	-999	10.0	1
53.1	83	48.0	23.51	9.2	0.00	-999	10.0	1
53.1	83	48.0	28.57	11.5	0.00	-999	10.0	1
52.0	83	46.9	27.26	15.0	0.00	-999	10.0	1
51.1	89	48.0	24.31	10.4	0.00	-999	5.0	1
51.1	89	48.0	24.36	13.8	0.00	-999	5.0	1
51.1	89	48.0	25.14	11.5	0.00	-999	5.0	1
51.1	92	48.9	26.96	10.4	0.00	-999	5.0	1
51.1	92	48.9	27.42	13.8	0.00	-999	5.0	1
51.1	92	48.9	28.57	10.4	0.00	-999	5.0	1
51.1	92	48.9	27.65	10.4	0.00	-999	5.0	1
51.1	92	48.9	32.71	5.8	0.00	-999	6.0	1
51.1	92	48.9	32.17	11.5	0.00	-999	6.0	1
51.1	96	50.0	26.67	4.6	0.01	-999	5.0	1
51.1	100	51.1	25.42	4.6	0.01	-999	10.0	1
52.0	100	52.0	18.29	0.0	0.01	-999	10.0	1
55.0	100	55.0	-490.85	3.5	-999	-999	10.0	1
55.9	100	55.9	-84.33	0.0	-999	-999	10.0	1
57.9	90	55.0	21.74	6.9	-999	-999	10.0	1
59.0	72	50.0	25.65	9.2	-999	-999	10.0	1
60.1	62	46.9	29.44	11.5	-999	-999	10.0	1
61.0	60	46.9	25.30	17.3	-999	-999	10.0	1
62.1	56	46.0	29.67	15.0	-999	-999	10.0	1
63.0	52	45.0	-999	9.2	-999	-999	10.0	0
61.0	62	48.0	-999	13.8	-999	-999	10.0	0
59.0	64	46.9	-999	9.2	-999	-999	10.0	0
55.0	69	45.0	-999	6.9	-999	-999	10.0	0
54.0	72	45.0	-999	3.5	-999	-999	10.0	0
55.0	69	45.0	-999	3.5	-999	-999	10.0	0
54.0	75	46.0	-999	5.8	-999	-999	10.0	0
53.1	71	44.1	-999	6.9	-999	-999	10.0	0
53.1	69	43.0	-999	8.1	-999	-999	10.0	0
52.0	71	43.0	-999	9.2	-999	-999	10.0	0
52.0	71	43.0	-999	10.4	-999	-999	10.0	0
51.1	71	42.1	-999	6.9	-999	-999	10.0	0
52.0	66	41.0	-999	4.6	-999	-999	10.0	0
46.0	83	41.0	-999	0.0	-999	-999	10.0	0
44.1	85	39.9	-999	3.5	-999	42.5	10.0	0
44.1	89	41.0	-999	0.0	-999	-999	10.0	0
41.0	93	39.0	-999	4.6	-999	38.0	10.0	0
44.1	89	41.0	-999	0.0	-999	-999	10.0	0
43.0	89	39.9	-999	3.5	-999	41.3	10.0	0
52.0	74	44.1	-999	3.5	-999	-999	10.0	0
55.0	64	43.0	-999	0.0	-999	-999	10.0	0
57.0	53	39.9	-999	5.8	-999	-999	10.0	0
57.9	53	41.0	-999	6.9	-999	-999	10.0	0
57.9	49	39.0	-999	8.1	-999	-999	10.0	0
59.0	51	41.0	-999	6.9	-999	-999	10.0	0
60.1	51	42.1	-999	8.1	-999	-999	10.0	0
59.0	55	43.0	-999	5.8	-999	-999	10.0	0
55.0	59	41.0	-999	6.9	-999	-999	10.0	0
55.0	55	39.0	-999	3.5	-999	-999	10.0	0
53.1	52	36.0	-999	3.5	-999	-999	10.0	0
52.0	54	36.0	-999	3.5	-999	-999	10.0	0
50.0	66	39.0	-999	3.5	-999	-999	10.0	0
46.9	71	37.9	-999	0.0	-999	-999	10.0	0
46.0	73	37.9	-999	3.5	-999	44.8	10.0	0
45.0	74	37.0	-999	4.6	-999	42.6	10.0	0
45.0	76	37.9	-999	5.8	-999	41.8	10.0	0
43.0	80	37.0	-999	4.6	-999	40.3	10.0	0
45.0	76	37.9	-999	6.9	-999	41.2	10.0	0
46.0	73	37.9	-999	8.1	-999	41.9	10.0	0
46.9	71	37.9	-999	9.2	-999	-999	10.0	0
46.9	71	37.9	-999	8.1	-999	-999	10.0	0
48.0	68	37.9	-999	4.6	-999	-999	10.0	0
48.0	68	37.9	-999	6.9	-999	-999	10.0	0
48.9	69	39.0	-999	6.9	-999	-999	10.0	0
48.9	71	39.9	-999	8.1	-999	-999	10.0	0
51.1	66	39.9	-999	5.8	0.00	-999	10.0	0
52.0	66	41.0	19.83	6.9	-999	-999	10.0	1
53.1	71	44.1	17.41	3.5	-999	-999	10.0	1
55.0	72	46.0	-897.37	3.5	-999	-999	10.0	1
55.0	77	48.0	-85.41	6.9	-999	-999	7.0	1
54.0	86	50.0	-999.00	0.0	0.00	-999	3.0	1
55.0	86	51.1	-999.00	3.5	0.00	-999	8.0	1
55.9	84	51.1	-999.00	6.9	0.00	-999	10.0	1
55.9	75	48.0	-999.00	6.9	-999	-999	10.0	1
54.0	80	48.0	-999.00	3.5	-999	-999	10.0	1
51.1	80	45.0	-999.00	6.9	-999	-999	10.0	1
50.0	83	45.0	-999.00	8.1	-999	-999	10.0	1
50.0	83	45.0	-999.00	0.0	-999	-999	10.0	1
51.1	80	45.0	-999.00	0.0	-999	-999	10.0	1
50.0	80	44.1	-999.00	3.5	-999	-999	10.0	1
48.9	83	44.1	-999.00	3.5	-999	-999	10.0	1
46.9	86	43.0	-999.00	0.0	-999	-999	10.0	1
48.0	86	44.1	-999.00	5.8	-999	-999	10.0	1
46.9	90	44.1	-999.00	5.8	-999	-999	10.0	1
46.0	86	42.1	-999.00	4.6	-999	43.9	10.0	1
45.0	90	42.1	-999.00	3.5	-999	43.5	10.0	1
41.0	93	39.0	-999.00	0.0	-999	-999	10.0	1
43.0	89	39.9	-999	3.5	-999	41.3	10.0	0
43.0	89	39.9	-999	0.0	-999	-999	10.0	0
42.1	92	39.9	-999	0.0	-999	-999	10.0	0
50.0	89	46.9	-999	0.0	-999	-999	10.0	0
53.1	74	45.0	-999	0.0	-999	-999	10.0	0
55.9	57	41.0	-999	6.9	-999	-999	10.0	0
57.9	53	41.0	-999	12.7	-999	-999	10.0	0
59.0	49	39.9	-999	10.4	-999	-999	10.0	0
60.1	42	37.0	-999	11.5	-999	-999	10.0	0
60.1	46	39.0	-999	8.1	-999	-999	10.0	0
57.9	62	45.0	-999	10.4	-999	-999	10.0	0
55.9	64	44.1	-999	8.1	-999	-999	10.0	0
54.0	72	45.0	-999	4.6	-999	-999	10.0	0
48.9	74	41.0	-999	4.6	-999	-999	10.0	0
48.9	74	41.0	-999	0.0	-999	-999	10.0	0
52.0	69	42.1	-999	8.1	-999	-999	10.0	0
52.0	63	39.9	-999	8.1	-999	-999	10.0	0
53.1	52	36.0	-999	10.4	-999	-999	10.0	0
53.1	52	36.0	-999	13.8	-999	-999	10.0	0
51.1	46	30.9	-999	5.8	-999	-999	10.0	0
53.1	37	27.0	-999	8.1	-999	-999	10.0	0
50.0	43	28.0	-999	0.0	-999	-999	10.0	0
51.1	43	28.9	-999	5.8	-999	-999	10.0	0
50.0	43	28.0	-999	6.9	-999	-999	10.0	0
50.0	43	28.0	-999	8.1	-999	-999	10.0	0
52.0	43	30.0	-999	12.7	-999	-999	10.0	0
53.1	40	28.9	-999	9.2	-999	-999	10.0	0
55.9	36	28.9	-999	10.4	-999	-999	10.0	0
57.9	33	28.9	18.4	13.8	-999	-999	10.0	0
62.1	29	28.9	-999	12.7	-999	-999	10.0	0
63.0	28	28.9	-999	13.8	-999	-999	10.0	0
64.9	27	30.0	-999	9.2	-999	-999	10.0	0
64.0	27	28.9	-999	11.5	-999	-999	10.0	0
64.9	27	30.0	-999	8.1	-999	-999	10.0	0
63.0	35	35.1	-999	8.1	-999	-999	10.0	0
60.1	28	27.0	-999	6.9	-999	-999	10.0	0
59.0	29	27.0	-897.37	5.8	-999	-999	10.0	1
55.9	34	28.0	-897.49	4.6	-999	-999	10.0	1
55.9	39	30.9	17.53	5.8	-999	-999	10.0	1
